1,28162,2014-09-14 23:28:06,46.81006,-92.08174,33,NE,14
1,28163,2014-09-14 23:28:09,46.81006,-92.08174,32,NE,14
1,28164,2014-09-14 23:28:12,46.81006,-92.08174,59,SW,14
1,28165,2014-09-14 23:28:15,46.81006,-92.08174,11,NE,14
1,28166,2014-09-14 23:28:18,46.81006,-92.08174,37,SW,14
1,28167,2014-09-14 23:28:21,46.81006,-92.08174,3,NE,14
1,28168,2014-09-14 23:28:24,46.81006,-92.08174,38,NE,14
1,28169,2014-09-14 23:28:27,46.81006,-92.08174,53,E,14
1,28170,2014-09-14 23:28:30,46.81006,-92.08174,19,E,14
1,28171,2014-09-14 23:28:33,46.81006,-92.08174,55,NW,14
1,28172,2014-09-14 23:28:36,46.81006,-92.08174,34,NE,14
1,28173,2014-09-14 23:28:39,46.81006,-92.08174,59,NE,14
1,28174,2014-09-14 23:28:42,46.81006,-92.08174,64,NW,14
1,28175,2014-09-14 23:28:45,46.81006,-92.08174,9,NE,14
1,28176,2014-09-14 23:28:48,46.81006,-92.08174,14,W,14
1,28177,2014-09-14 23:28:51,46.81006,-92.08174,8,NE,14
1,28178,2014-09-14 23:28:54,46.81006,-92.08174,7,SE,14
1,28179,2014-09-14 23:28:57,46.81006,-92.08174,61,NW,14
1,28180,2014-09-14 23:29:00,46.81006,-92.08174,35,W,14
1,28181,2014-09-14 23:29:03,46.81006,-92.08174,60,N,14
1,28182,2014-09-14 23:29:06,46.81006,-92.08174,49,NE,14
1,28183,2014-09-14 23:29:09,46.81006,-92.08174,24,NE,14
1,28184,2014-09-14 23:29:12,46.81006,-92.08174,59,S,14
1,28185,2014-09-14 23:29:15,46.81006,-92.08174,46,W,14
1,28186,2014-09-14 23:29:18,46.81006,-92.08174,59,SE,14
1,28187,2014-09-14 23:29:21,46.81006,-92.08174,35,W,14
1,28188,2014-09-14 23:29:24,46.81006,-92.08174,34,SE,14
1,28189,2014-09-14 23:29:27,46.81006,-92.08174,38,SE,14
1,28190,2014-09-14 23:29:30,46.81006,-92.08174,23,SW,14
1,28191,2014-09-14 23:29:33,46.81006,-92.08174,50,SE,14
1,28192,2014-09-14 23:29:36,46.81006,-92.08174,61,NW,14
1,28193,2014-09-14 23:29:39,46.81006,-92.08174,59,N,14
1,28194,2014-09-14 23:29:42,46.81006,-92.08174,26,NE,14
1,28195,2014-09-14 23:29:45,46.81006,-92.08174,36,SW,14
1,28196,2014-09-14 23:29:48,46.81006,-92.08174,58,NW,14
1,28197,2014-09-14 23:29:51,46.81006,-92.08174,36,NE,14
1,28198,2014-09-14 23:29:54,46.81006,-92.08174,64,NE,14
1,28199,2014-09-14 23:29:57,46.81006,-92.08174,2,NE,14
1,28200,2014-09-14 23:30:00,46.81006,-92.08174,1,NE,14
1,28201,2014-09-14 23:30:03,46.81006,-92.08174,14,E,14
1,28202,2014-09-14 23:30:06,46.81006,-92.08174,1,NE,14
1,28203,2014-09-14 23:30:09,46.81006,-92.08174,41,NW,14
1,28204,2014-09-14 23:30:12,46.81006,-92.08174,31,NW,14
1,28205,2014-09-14 23:30:15,46.81006,-92.08174,37,NE,14
1,28206,2014-09-14 23:30:18,46.81006,-92.08174,51,NE,14
1,28207,2014-09-14 23:30:21,46.81006,-92.08174,39,NE,14
1,28208,2014-09-14 23:30:24,46.81006,-92.08174,8,SE,14
1,28209,2014-09-14 23:30:27,46.81006,-92.08174,51,NE,14
1,28210,2014-09-14 23:30:30,46.81006,-92.08174,63,W,14
1,28211,2014-09-14 23:30:33,46.81006,-92.08174,56,NE,14
1,28212,2014-09-14 23:30:36,46.81006,-92.08174,38,NE,14
1,28213,2014-09-14 23:30:39,46.81006,-92.08174,51,N,14
1,28214,2014-09-14 23:30:42,46.81006,-92.08174,38,SW,14
1,28215,2014-09-14 23:30:45,46.81006,-92.08174,9,NE,14
1,28216,2014-09-14 23:30:48,46.81006,-92.08174,60,E,14
1,28217,2014-09-14 23:30:51,46.81006,-92.08174,31,NE,14
1,28218,2014-09-14 23:30:54,46.81006,-92.08174,5,NE,14
1,28219,2014-09-14 23:30:57,46.81006,-92.08174,47,NE,14
1,28220,2014-09-14 23:31:00,46.81006,-92.08174,17,NE,14
1,28221,2014-09-14 23:31:03,46.81006,-92.08174,54,NE,14
1,28222,2014-09-14 23:31:06,46.81006,-92.08174,50,NE,14
1,28223,2014-09-14 23:31:09,46.81006,-92.08174,13,NE,14
1,28224,2014-09-14 23:31:12,46.81006,-92.08174,36,NE,14
1,28225,2014-09-14 23:31:15,46.81006,-92.08174,49,E,14
1,28226,2014-09-14 23:31:18,46.81006,-92.08174,32,SE,14
1,28227,2014-09-14 23:31:21,46.81006,-92.08174,63,NE,14
1,28228,2014-09-14 23:31:24,46.81006,-92.08174,21,NE,14
1,28229,2014-09-14 23:31:27,46.81006,-92.08174,44,NE,14
1,28230,2014-09-14 23:31:30,46.81006,-92.08174,32,NE,14
1,28231,2014-09-14 23:31:33,46.81006,-92.08174,54,NE,14
1,28232,2014-09-14 23:31:36,46.81006,-92.08174,23,S,14
1,28233,2014-09-14 23:31:39,46.81006,-92.08174,49,NE,14
1,28234,2014-09-14 23:31:42,46.81006,-92.08174,61,NE,14
1,28235,2014-09-14 23:31:45,46.81006,-92.08174,63,NE,14
1,28236,2014-09-14 23:31:48,46.81006,-92.08174,7,SE,14
1,28237,2014-09-14 23:31:51,46.81006,-92.08174,20,SW,14
1,28238,2014-09-14 23:31:54,46.81006,-92.08174,61,S,14
1,28239,2014-09-14 23:31:57,46.81006,-92.08174,59,NW,14
1,28240,2014-09-14 23:32:00,46.81006,-92.08174,47,NW,14
1,28241,2014-09-14 23:32:03,46.81006,-92.08174,63,W,14
1,28242,2014-09-14 23:32:06,46.81006,-92.08174,63,SE,14
1,28243,2014-09-14 23:32:09,46.81006,-92.08174,65,NE,14
1,28244,2014-09-14 23:32:12,46.81006,-92.08174,27,S,14
1,28245,2014-09-14 23:32:15,46.81006,-92.08174,48,NE,14
1,28246,2014-09-14 23:32:18,46.81006,-92.08174,35,NE,14
1,28247,2014-09-14 23:32:21,46.81006,-92.08174,0,NE,14
1,28248,2014-09-14 23:32:24,46.81006,-92.08174,61,NE,14
1,28249,2014-09-14 23:32:27,46.81006,-92.08174,62,NW,14
1,28250,2014-09-14 23:32:30,46.81006,-92.08174,20,SW,14
1,28251,2014-09-14 23:32:33,46.81006,-92.08174,7,N,14
1,28252,2014-09-14 23:32:36,46.81006,-92.08174,39,NE,14
1,28253,2014-09-14 23:32:39,46.81006,-92.08174,48,NE,14
1,28254,2014-09-14 23:32:42,46.81006,-92.08174,62,NE,14
1,28255,2014-09-14 23:32:45,46.81006,-92.08174,64,NW,14
1,28256,2014-09-14 23:32:48,46.81006,-92.08174,51,S,14
1,28257,2014-09-14 23:32:51,46.81006,-92.08174,2,NE,14
1,28258,2014-09-14 23:32:54,46.81006,-92.08174,47,SW,14
1,28259,2014-09-14 23:32:57,46.81006,-92.08174,55,N,14
1,28260,2014-09-14 23:33:00,46.81006,-92.08174,31,NE,14
1,28261,2014-09-14 23:33:03,46.81006,-92.08174,8,NW,14
1,28262,2014-09-14 23:33:06,46.81006,-92.08174,60,N,14
1,28263,2014-09-14 23:33:09,46.81006,-92.08174,55,NE,14
1,28264,2014-09-14 23:33:12,46.81006,-92.08174,39,NE,14
1,28265,2014-09-14 23:33:15,46.81006,-92.08174,16,NW,14
1,28266,2014-09-14 23:33:18,46.81006,-92.08174,61,SE,14
1,28267,2014-09-14 23:33:21,46.81006,-92.08174,51,W,14
1,28268,2014-09-14 23:33:24,46.81006,-92.08174,51,S,14
1,28269,2014-09-14 23:33:27,46.81006,-92.08174,42,NE,14
1,28270,2014-09-14 23:33:30,46.81006,-92.08174,49,W,14
1,28271,2014-09-14 23:33:33,46.81006,-92.08174,39,S,14
1,28272,2014-09-14 23:33:36,46.81006,-92.08174,57,N,14
1,28273,2014-09-14 23:33:39,46.81006,-92.08174,52,W,14
1,28274,2014-09-14 23:33:42,46.81006,-92.08174,33,NE,14
1,28275,2014-09-14 23:33:45,46.81006,-92.08174,34,NE,14
1,28276,2014-09-14 23:33:48,46.81006,-92.08174,33,NE,14
1,28277,2014-09-14 23:33:51,46.81006,-92.08174,60,NE,14
1,28278,2014-09-14 23:33:54,46.81006,-92.08174,29,NE,14
1,28279,2014-09-14 23:33:57,46.81006,-92.08174,40,SW,14
1,28280,2014-09-14 23:34:00,46.81006,-92.08174,13,NE,14
1,28281,2014-09-14 23:34:03,46.81006,-92.08174,53,SW,14
1,28282,2014-09-14 23:34:06,46.81006,-92.08174,44,NE,14
1,28283,2014-09-14 23:34:09,46.81006,-92.08174,30,N,14
1,28284,2014-09-14 23:34:12,46.81006,-92.08174,32,NW,14
1,28285,2014-09-14 23:34:15,46.81006,-92.08174,53,NE,14
1,28286,2014-09-14 23:34:18,46.81006,-92.08174,41,N,14
1,28287,2014-09-14 23:34:21,46.81006,-92.08174,61,W,14
1,28288,2014-09-14 23:34:24,46.81006,-92.08174,34,E,14
1,28289,2014-09-14 23:34:27,46.81006,-92.08174,41,S,14
1,28290,2014-09-14 23:34:30,46.81006,-92.08174,59,NE,14
1,28291,2014-09-14 23:34:33,46.81006,-92.08174,40,NE,14
1,28292,2014-09-14 23:34:36,46.81006,-92.08174,49,NE,14
1,28293,2014-09-14 23:34:39,46.81006,-92.08174,21,NE,14
1,28294,2014-09-14 23:34:42,46.81006,-92.08174,36,NE,14
1,28295,2014-09-14 23:34:45,46.81006,-92.08174,20,E,14
1,28296,2014-09-14 23:34:48,46.81006,-92.08174,63,NW,14
1,28297,2014-09-14 23:34:51,46.81006,-92.08174,37,S,14
1,28298,2014-09-14 23:34:54,46.81006,-92.08174,45,SW,14
1,28299,2014-09-14 23:34:57,46.81006,-92.08174,36,SE,14
1,28300,2014-09-14 23:35:00,46.81006,-92.08174,39,NE,14
1,28301,2014-09-14 23:35:03,46.81006,-92.08174,45,W,14
1,28302,2014-09-14 23:35:06,46.81006,-92.08174,58,SW,14
1,28303,2014-09-14 23:35:09,46.81006,-92.08174,64,NE,14
1,28304,2014-09-14 23:35:12,46.81006,-92.08174,1,NW,14
1,28305,2014-09-14 23:35:15,46.81006,-92.08174,61,NE,14
1,28306,2014-09-14 23:35:18,46.81006,-92.08174,54,NE,14
1,28307,2014-09-14 23:35:21,46.81006,-92.08174,30,E,14
1,28308,2014-09-14 23:35:24,46.81006,-92.08174,36,NE,14
1,28309,2014-09-14 23:35:27,46.81006,-92.08174,5,N,14
1,28310,2014-09-14 23:35:30,46.81006,-92.08174,8,N,14
1,28311,2014-09-14 23:35:33,46.81006,-92.08174,36,NE,14
1,28312,2014-09-14 23:35:36,46.81006,-92.08174,38,N,14
1,28313,2014-09-14 23:35:39,46.81006,-92.08174,19,W,14
1,28314,2014-09-14 23:35:42,46.81006,-92.08174,49,W,14
1,28315,2014-09-14 23:35:45,46.81006,-92.08174,39,NE,14
1,28316,2014-09-14 23:35:48,46.81006,-92.08174,60,NE,14
1,28317,2014-09-14 23:35:51,46.81006,-92.08174,47,NE,14
1,28318,2014-09-14 23:35:54,46.81006,-92.08174,59,NE,14
1,28319,2014-09-14 23:35:57,46.81006,-92.08174,35,SE,14
1,28320,2014-09-14 23:36:00,46.81006,-92.08174,32,SE,14
1,28321,2014-09-14 23:36:03,46.81006,-92.08174,32,N,14
1,28322,2014-09-14 23:36:06,46.81006,-92.08174,61,N,14
1,28323,2014-09-14 23:36:09,46.81006,-92.08174,46,NE,14
1,28324,2014-09-14 23:36:12,46.81006,-92.08174,36,NW,14
1,28325,2014-09-14 23:36:15,46.81006,-92.08174,5,NW,14
1,28326,2014-09-14 23:36:18,46.81006,-92.08174,7,N,14
1,28327,2014-09-14 23:36:21,46.81006,-92.08174,48,W,14
1,28328,2014-09-14 23:36:24,46.81006,-92.08174,37,NE,14
1,28329,2014-09-14 23:36:27,46.81006,-92.08174,43,NW,14
1,28330,2014-09-14 23:36:30,46.81006,-92.08174,3,NE,14
1,28331,2014-09-14 23:36:33,46.81006,-92.08174,5,NE,14
1,28332,2014-09-14 23:36:36,46.81006,-92.08174,62,NE,14
1,28333,2014-09-14 23:36:39,46.81006,-92.08174,53,N,14
1,28334,2014-09-14 23:36:42,46.81006,-92.08174,19,NW,14
1,28335,2014-09-14 23:36:45,46.81006,-92.08174,5,E,14
1,28336,2014-09-14 23:36:48,46.81006,-92.08174,58,NE,14
1,28337,2014-09-14 23:36:51,46.81006,-92.08174,1,E,14
1,28338,2014-09-14 23:36:54,46.81006,-92.08174,42,NE,14
1,28339,2014-09-14 23:36:57,46.81006,-92.08174,37,NE,14
1,28340,2014-09-14 23:37:00,46.81006,-92.08174,15,N,14
1,28341,2014-09-14 23:37:03,46.81006,-92.08174,37,W,14
1,28342,2014-09-14 23:37:06,46.81006,-92.08174,56,N,14
1,28343,2014-09-14 23:37:09,46.81006,-92.08174,38,NE,14
1,28344,2014-09-14 23:37:12,46.81006,-92.08174,13,S,14
1,28345,2014-09-14 23:37:15,46.81006,-92.08174,20,NE,14
1,28346,2014-09-14 23:37:18,46.81006,-92.08174,50,NE,14
1,28347,2014-09-14 23:37:21,46.81006,-92.08174,17,NE,14
1,28348,2014-09-14 23:37:24,46.81006,-92.08174,20,NE,14
1,28349,2014-09-14 23:37:27,46.81006,-92.08174,43,NE,14
1,28350,2014-09-14 23:37:30,46.81006,-92.08174,9,NW,14
1,28351,2014-09-14 23:37:33,46.81006,-92.08174,63,SW,14
1,28352,2014-09-14 23:37:36,46.81006,-92.08174,10,NE,14
1,28353,2014-09-14 23:37:39,46.81006,-92.08174,14,SE,14
1,28354,2014-09-14 23:37:42,46.81006,-92.08174,54,NE,14
1,28355,2014-09-14 23:37:45,46.81006,-92.08174,9,NW,14
1,28356,2014-09-14 23:37:48,46.81006,-92.08174,42,NW,14
1,28357,2014-09-14 23:37:51,46.81006,-92.08174,53,SW,14
1,28358,2014-09-14 23:37:54,46.81006,-92.08174,49,W,14
1,28359,2014-09-14 23:37:57,46.81006,-92.08174,51,NE,14
1,28360,2014-09-14 23:38:00,46.81006,-92.08174,35,S,14
1,28361,2014-09-14 23:38:03,46.81006,-92.08174,43,W,14
1,28362,2014-09-14 23:38:06,46.81006,-92.08174,8,NE,14
1,28363,2014-09-14 23:38:09,46.81006,-92.08174,61,NE,14
1,28364,2014-09-14 23:38:12,46.81006,-92.08174,38,NE,14
1,28365,2014-09-14 23:38:15,46.81006,-92.08174,15,NE,14
1,28366,2014-09-14 23:38:18,46.81006,-92.08174,36,SW,14
1,28367,2014-09-14 23:38:21,46.81006,-92.08174,61,NE,14
1,28368,2014-09-14 23:38:24,46.81006,-92.08174,31,S,14
1,28369,2014-09-14 23:38:27,46.81006,-92.08174,48,NE,14
1,28370,2014-09-14 23:38:30,46.81006,-92.08174,21,SW,14
1,28371,2014-09-14 23:38:33,46.81006,-92.08174,0,NE,14
1,28372,2014-09-14 23:38:36,46.81006,-92.08174,18,SE,14
1,28373,2014-09-14 23:38:39,46.81006,-92.08174,25,NE,14
1,28374,2014-09-14 23:38:42,46.81006,-92.08174,60,S,14
1,28375,2014-09-14 23:38:45,46.81006,-92.08174,53,SW,14
1,28376,2014-09-14 23:38:48,46.81006,-92.08174,19,NW,14
1,28377,2014-09-14 23:38:51,46.81006,-92.08174,39,NE,14
1,28378,2014-09-14 23:38:54,46.81006,-92.08174,32,NW,14
1,28379,2014-09-14 23:38:57,46.81006,-92.08174,47,NE,14
1,28380,2014-09-14 23:39:00,46.81006,-92.08174,62,NE,14
1,28381,2014-09-14 23:39:03,46.81006,-92.08174,33,NE,14
1,28382,2014-09-14 23:39:06,46.81006,-92.08174,37,NE,14
1,28383,2014-09-14 23:39:09,46.81006,-92.08174,31,S,14
1,28384,2014-09-14 23:39:12,46.81006,-92.08174,44,NW,14
1,28385,2014-09-14 23:39:15,46.81006,-92.08174,37,S,14
1,28386,2014-09-14 23:39:18,46.81006,-92.08174,50,NE,14
1,28387,2014-09-14 23:39:21,46.81006,-92.08174,61,W,14
1,28388,2014-09-14 23:39:24,46.81006,-92.08174,40,E,14
1,28389,2014-09-14 23:39:27,46.81006,-92.08174,0,NW,14
1,28390,2014-09-14 23:39:30,46.81006,-92.08174,25,S,14
1,28391,2014-09-14 23:39:33,46.81006,-92.08174,45,W,14
1,28392,2014-09-14 23:39:36,46.81006,-92.08174,32,NE,14
1,28393,2014-09-14 23:39:39,46.81006,-92.08174,21,NE,14
1,28394,2014-09-14 23:39:42,46.81006,-92.08174,26,NW,14
1,28395,2014-09-14 23:39:45,46.81006,-92.08174,62,NE,14
1,28396,2014-09-14 23:39:48,46.81006,-92.08174,38,NE,14
1,28397,2014-09-14 23:39:51,46.81006,-92.08174,34,NE,14
1,28398,2014-09-14 23:39:54,46.81006,-92.08174,60,NW,14
1,28399,2014-09-14 23:39:57,46.81006,-92.08174,49,NE,14
1,28400,2014-09-14 23:40:00,46.81006,-92.08174,3,NE,14
1,28401,2014-09-14 23:40:03,46.81006,-92.08174,10,SW,14
1,28402,2014-09-14 23:40:06,46.81006,-92.08174,61,NE,14
1,28403,2014-09-14 23:40:09,46.81006,-92.08174,47,N,14
1,28404,2014-09-14 23:40:12,46.81006,-92.08174,49,NE,14
1,28405,2014-09-14 23:40:15,46.81006,-92.08174,42,SE,14
1,28406,2014-09-14 23:40:18,46.81006,-92.08174,34,SE,14
1,28407,2014-09-14 23:40:21,46.81006,-92.08174,6,NE,14
1,28408,2014-09-14 23:40:24,46.81006,-92.08174,46,NE,14
1,28409,2014-09-14 23:40:27,46.81006,-92.08174,53,SE,14
1,28410,2014-09-14 23:40:30,46.81006,-92.08174,34,W,14
1,28411,2014-09-14 23:40:33,46.81006,-92.08174,44,NW,14
1,28412,2014-09-14 23:40:36,46.81006,-92.08174,47,NE,14
1,28413,2014-09-14 23:40:39,46.81006,-92.08174,40,NE,14
1,28414,2014-09-14 23:40:42,46.81006,-92.08174,56,NE,14
1,28415,2014-09-14 23:40:45,46.81006,-92.08174,40,NE,14
1,28416,2014-09-14 23:40:48,46.81006,-92.08174,16,NE,14
1,28417,2014-09-14 23:40:51,46.81006,-92.08174,7,NW,14
1,28418,2014-09-14 23:40:54,46.81006,-92.08174,61,S,14
1,28419,2014-09-14 23:40:57,46.81006,-92.08174,37,NE,14
1,28420,2014-09-14 23:41:00,46.81006,-92.08174,17,W,14
1,28421,2014-09-14 23:41:03,46.81006,-92.08174,28,NE,14
1,28422,2014-09-14 23:41:06,46.81006,-92.08174,44,NE,14
1,28423,2014-09-14 23:41:09,46.81006,-92.08174,1,NE,14
1,28424,2014-09-14 23:41:12,46.81006,-92.08174,52,SW,14
1,28425,2014-09-14 23:41:15,46.81006,-92.08174,42,NE,14
1,28426,2014-09-14 23:41:18,46.81006,-92.08174,36,SE,14
1,28427,2014-09-14 23:41:21,46.81006,-92.08174,9,NE,14
1,28428,2014-09-14 23:41:24,46.81006,-92.08174,25,NW,14
1,28429,2014-09-14 23:41:27,46.81006,-92.08174,3,NE,14
1,28430,2014-09-14 23:41:30,46.81006,-92.08174,34,NE,14
1,28431,2014-09-14 23:41:33,46.81006,-92.08174,36,N,14
1,28432,2014-09-14 23:41:36,46.81006,-92.08174,64,SW,14
1,28433,2014-09-14 23:41:39,46.81006,-92.08174,20,W,14
1,28434,2014-09-14 23:41:42,46.81006,-92.08174,59,NE,14
1,28435,2014-09-14 23:41:45,46.81006,-92.08174,5,W,14
1,28436,2014-09-14 23:41:48,46.81006,-92.08174,1,S,14
1,28437,2014-09-14 23:41:51,46.81006,-92.08174,25,N,14
1,28438,2014-09-14 23:41:54,46.81006,-92.08174,25,SW,14
1,28439,2014-09-14 23:41:57,46.81006,-92.08174,54,S,14
1,28440,2014-09-14 23:42:00,46.81006,-92.08174,57,S,14
1,28441,2014-09-14 23:42:03,46.81006,-92.08174,34,NE,14
1,28442,2014-09-14 23:42:06,46.81006,-92.08174,3,W,14
1,28443,2014-09-14 23:42:09,46.81006,-92.08174,48,NE,14
1,28444,2014-09-14 23:42:12,46.81006,-92.08174,33,E,14
1,28445,2014-09-14 23:42:15,46.81006,-92.08174,20,NE,14
1,28446,2014-09-14 23:42:18,46.81006,-92.08174,42,NE,14
1,28447,2014-09-14 23:42:21,46.81006,-92.08174,63,SE,14
1,28448,2014-09-14 23:42:24,46.81006,-92.08174,47,NE,14
1,28449,2014-09-14 23:42:27,46.81006,-92.08174,2,NE,14
1,28450,2014-09-14 23:42:30,46.81006,-92.08174,52,NE,14
1,28451,2014-09-14 23:42:33,46.81006,-92.08174,49,W,14
1,28452,2014-09-14 23:42:36,46.81006,-92.08174,42,S,14
1,28453,2014-09-14 23:42:39,46.81006,-92.08174,58,W,14
1,28454,2014-09-14 23:42:42,46.81006,-92.08174,7,SW,14
1,28455,2014-09-14 23:42:45,46.81006,-92.08174,49,SW,14
1,28456,2014-09-14 23:42:48,46.81006,-92.08174,30,NE,14
1,28457,2014-09-14 23:42:51,46.81006,-92.08174,48,S,14
1,28458,2014-09-14 23:42:54,46.81006,-92.08174,47,NE,14
1,28459,2014-09-14 23:42:57,46.81006,-92.08174,36,W,14
1,28460,2014-09-14 23:43:00,46.81006,-92.08174,15,S,14
1,28461,2014-09-14 23:43:03,46.81006,-92.08174,1,NW,14
1,28462,2014-09-14 23:43:06,46.81006,-92.08174,32,NE,14
1,28463,2014-09-14 23:43:09,46.81006,-92.08174,60,NE,14
1,28464,2014-09-14 23:43:12,46.81006,-92.08174,53,E,14
1,28465,2014-09-14 23:43:15,46.81006,-92.08174,19,NE,14
1,28466,2014-09-14 23:43:18,46.81006,-92.08174,62,S,14
1,28467,2014-09-14 23:43:21,46.81006,-92.08174,53,NE,14
1,28468,2014-09-14 23:43:24,46.81006,-92.08174,60,W,14
1,28469,2014-09-14 23:43:27,46.81006,-92.08174,16,S,14
1,28470,2014-09-14 23:43:30,46.81006,-92.08174,11,NE,14
1,28471,2014-09-14 23:43:33,46.81006,-92.08174,60,W,14
1,28472,2014-09-14 23:43:36,46.81006,-92.08174,56,NW,14
1,28473,2014-09-14 23:43:39,46.81006,-92.08174,17,NE,14
1,28474,2014-09-14 23:43:42,46.81006,-92.08174,63,NE,14
1,28475,2014-09-14 23:43:45,46.81006,-92.08174,27,E,14
1,28476,2014-09-14 23:43:48,46.81006,-92.08174,6,SW,14
1,28477,2014-09-14 23:43:51,46.81006,-92.08174,19,SW,14
1,28478,2014-09-14 23:43:54,46.81006,-92.08174,24,N,14
1,28479,2014-09-14 23:43:57,46.81006,-92.08174,46,W,14
1,28480,2014-09-14 23:44:00,46.81006,-92.08174,51,NE,14
1,28481,2014-09-14 23:44:03,46.81006,-92.08174,14,SW,14
1,28482,2014-09-14 23:44:06,46.81006,-92.08174,51,NE,14
1,28483,2014-09-14 23:44:09,46.81006,-92.08174,35,NE,14
1,28484,2014-09-14 23:44:12,46.81006,-92.08174,43,E,14
1,28485,2014-09-14 23:44:15,46.81006,-92.08174,31,NE,14
1,28486,2014-09-14 23:44:18,46.81006,-92.08174,46,S,14
1,28487,2014-09-14 23:44:21,46.81006,-92.08174,16,N,14
1,28488,2014-09-14 23:44:24,46.81006,-92.08174,57,NE,14
1,28489,2014-09-14 23:44:27,46.81006,-92.08174,14,NE,14
1,28490,2014-09-14 23:44:30,46.81006,-92.08174,24,N,14
1,28491,2014-09-14 23:44:33,46.81006,-92.08174,42,NE,14
1,28492,2014-09-14 23:44:36,46.81006,-92.08174,31,S,14
1,28493,2014-09-14 23:44:39,46.81006,-92.08174,38,N,14
1,28494,2014-09-14 23:44:42,46.81006,-92.08174,17,NW,14
1,28495,2014-09-14 23:44:45,46.81006,-92.08174,5,NE,14
1,28496,2014-09-14 23:44:48,46.81006,-92.08174,23,N,14
1,28497,2014-09-14 23:44:51,46.81006,-92.08174,58,N,14
1,28498,2014-09-14 23:44:54,46.81006,-92.08174,44,W,14
1,28499,2014-09-14 23:44:57,46.81006,-92.08174,40,S,14
1,28500,2014-09-14 23:45:00,46.81006,-92.08174,35,NE,14
1,28501,2014-09-14 23:45:03,46.81006,-92.08174,47,NE,14
1,28502,2014-09-14 23:45:06,46.81006,-92.08174,60,NE,14
1,28503,2014-09-14 23:45:09,46.81006,-92.08174,52,NE,14
1,28504,2014-09-14 23:45:12,46.81006,-92.08174,55,NE,14
1,28505,2014-09-14 23:45:15,46.81006,-92.08174,32,NW,14
1,28506,2014-09-14 23:45:18,46.81006,-92.08174,31,SW,14
1,28507,2014-09-14 23:45:21,46.81006,-92.08174,25,N,14
1,28508,2014-09-14 23:45:24,46.81006,-92.08174,22,NE,14
1,28509,2014-09-14 23:45:27,46.81006,-92.08174,49,NE,14
1,28510,2014-09-14 23:45:30,46.81006,-92.08174,33,SE,14
1,28511,2014-09-14 23:45:33,46.81006,-92.08174,19,NE,14
1,28512,2014-09-14 23:45:36,46.81006,-92.08174,32,NE,14
1,28513,2014-09-14 23:45:39,46.81006,-92.08174,32,SE,14
1,28514,2014-09-14 23:45:42,46.81006,-92.08174,50,NE,14
1,28515,2014-09-14 23:45:45,46.81006,-92.08174,49,N,14
1,28516,2014-09-14 23:45:48,46.81006,-92.08174,24,W,14
1,28517,2014-09-14 23:45:51,46.81006,-92.08174,5,NE,14
1,28518,2014-09-14 23:45:54,46.81006,-92.08174,9,N,14
1,28519,2014-09-14 23:45:57,46.81006,-92.08174,56,NE,14
1,28520,2014-09-14 23:46:00,46.81006,-92.08174,37,W,14
1,28521,2014-09-14 23:46:03,46.81006,-92.08174,60,NE,14
1,28522,2014-09-14 23:46:06,46.81006,-92.08174,56,SW,14
1,28523,2014-09-14 23:46:09,46.81006,-92.08174,64,NE,14
1,28524,2014-09-14 23:46:12,46.81006,-92.08174,44,NE,14
1,28525,2014-09-14 23:46:15,46.81006,-92.08174,44,NE,14
1,28526,2014-09-14 23:46:18,46.81006,-92.08174,47,NE,14
1,28527,2014-09-14 23:46:21,46.81006,-92.08174,54,NE,14
1,28528,2014-09-14 23:46:24,46.81006,-92.08174,57,N,14
1,28529,2014-09-14 23:46:27,46.81006,-92.08174,55,S,14
1,28530,2014-09-14 23:46:30,46.81006,-92.08174,55,E,14
1,28531,2014-09-14 23:46:33,46.81006,-92.08174,39,N,14
1,28532,2014-09-14 23:46:36,46.81006,-92.08174,16,E,14
1,28533,2014-09-14 23:46:39,46.81006,-92.08174,33,NE,14
1,28534,2014-09-14 23:46:42,46.81006,-92.08174,24,W,14
1,28535,2014-09-14 23:46:45,46.81006,-92.08174,58,N,14
1,28536,2014-09-14 23:46:48,46.81006,-92.08174,21,SW,14
1,28537,2014-09-14 23:46:51,46.81006,-92.08174,64,N,14
1,28538,2014-09-14 23:46:54,46.81006,-92.08174,16,NW,14
1,28539,2014-09-14 23:46:57,46.81006,-92.08174,46,W,14
1,28540,2014-09-14 23:47:00,46.81006,-92.08174,57,NE,14
1,28541,2014-09-14 23:47:03,46.81006,-92.08174,62,NE,14
1,28542,2014-09-14 23:47:06,46.81006,-92.08174,34,SW,14
1,28543,2014-09-14 23:47:09,46.81006,-92.08174,52,SE,14
1,28544,2014-09-14 23:47:12,46.81006,-92.08174,60,N,14
1,28545,2014-09-14 23:47:15,46.81006,-92.08174,31,NW,14
1,28546,2014-09-14 23:47:18,46.81006,-92.08174,25,SE,14
1,28547,2014-09-14 23:47:21,46.81006,-92.08174,35,NE,14
1,28548,2014-09-14 23:47:24,46.81006,-92.08174,36,NE,14
1,28549,2014-09-14 23:47:27,46.81006,-92.08174,38,SW,14
1,28550,2014-09-14 23:47:30,46.81006,-92.08174,57,NE,14
1,28551,2014-09-14 23:47:33,46.81006,-92.08174,1,S,14
1,28552,2014-09-14 23:47:36,46.81006,-92.08174,32,NE,14
1,28553,2014-09-14 23:47:39,46.81006,-92.08174,60,N,14
